rgn_id,year,pressure_score
81,2014,0.48275083692022874
82,2014,0.4830059261782457
84,2014,0.5884228566133785
85,2014,0.255281726527268
86,2014,0.4011626699193268
88,2014,0.12203827951089735
89,2014,0
90,2014,0
91,2014,0
92,2014,0
93,2014,0
94,2014,0
95,2014,0.03913657300259387
96,2014,0.5138482787149027
97,2014,0.4502711358582007
98,2014,0.640555274955764
99,2014,0.6590395738014931
100,2014,0.44948404390150226
101,2014,0.13074675402171893
102,2014,0.46888160902975085
103,2014,0.5817681592835092
104,2014,0.39165967849443944
105,2014,0
106,2014,0.589604005921886
107,2014,0
108,2014,0.792898305145714
110,2014,0.44161082801478635
111,2014,0.42253609755854954
112,2014,0.4586967758625746
113,2014,0.625994296065982
114,2014,0.5952122268278754
115,2014,0.5440851763227529
116,2014,0.5949319783255643
117,2014,0.6021540704813918
118,2014,0.6487397081401016
119,2014,0.6035405881753607
120,2014,0.5697344707483843
121,2014,0.49106434199220733
122,2014,0.5860897018078907
123,2014,0.48079010123944976
124,2014,0.6655354535962205
125,2014,0.6263879552477629
126,2014,0.5646320876085488
127,2014,0.6349570796674431
129,2014,0.4101876817384802
130,2014,0.39613167062750176
131,2014,0.416363320990948
132,2014,0.448055847647545
133,2014,0.4600596827106674
134,2014,0.5731992110788089
135,2014,0.39960797048261976
136,2014,0.47264339712089365
137,2014,0.48466560849528106
138,2014,0.4883835062525218
139,2014,0.4921704177887979
140,2014,0.5824974813908491
141,2014,0.3888586467976284
143,2014,0.1891709844347116
144,2014,0.01674135858482874
145,2014,0.015956119950124262
146,2014,0.28126527985889804
147,2014,0.5229800011422091
148,2014,0.4324553559307475
149,2014,0
150,2014,0
151,2014,0.6016073512377481
152,2014,0.43619978416350197
153,2014,0.5751548024096221
154,2014,0.23482834536902972
155,2014,0.5976863503330581
156,2014,0.7410904017105701
157,2014,0.1968524183991259
158,2014,0
159,2014,0
161,2014,0.5337882249011251
162,2014,0.3030064240366729
163,2014,0.4512003452149156
164,2014,0.31089684931414907
166,2014,0.5444816562821704
167,2014,0.3404061811857364
168,2014,0.32582435339246707
169,2014,0.2952616804668373
171,2014,0.5121692122685266
172,2014,0.4364042158738886
173,2014,0.4378732955148136
174,2014,0.393283116905723
175,2014,0.4897181889383888
176,2014,0.5053386124676799
177,2014,0.6089148791242194
178,2014,0.48446770537685285
179,2014,0.49755734915029814
180,2014,0.5339022718813894
181,2014,0.42955020043070796
182,2014,0.5382988797651758
183,2014,0.5319097681844941
184,2014,0.5337378637123866
185,2014,0.8964845973825313
186,2014,0.4168539663818105
187,2014,0.4274273294401862
188,2014,0.422666571153396
189,2014,0.4065965434363694
190,2014,0.5109817004763996
191,2014,0.3564426206498587
192,2014,0.4105259314199203
193,2014,0.4461333378229644
194,2014,0.5296374301177674
195,2014,0.5603775370333645
196,2014,0.6355621110292935
197,2014,0.5220885091446367
198,2014,0.3153265028723392
199,2014,0.37550902260567737
200,2014,0.4735803563442673
202,2014,0.5389993062461267
203,2014,0.6349495800322177
204,2014,0.6635989575355892
205,2014,0.48535726579577
206,2014,0.5058084924535144
207,2014,0.5898217583156332
208,2014,0.8891459985656858
209,2014,0.6643077099715469
210,2014,0.5828325595029196
212,2014,0.7806356071040902
214,2014,0.5058939395121995
215,2014,0.5371809380945441
216,2014,0.5175914319929789
218,2014,0.1507534299114203
219,2014,0.43832784279668835
220,2014,0.7450661224592702
221,2014,0.7570667071947098
222,2014,0.410227962231725
223,2014,0.29802697233201003
224,2014,0.28799147013079646
227,2014,0.7236420132970461
228,2014,0.7316856982574935
231,2014,0.4418578263322063
232,2014,0.3785633495074528
237,2014,0.4399442717823222
244,2014,0.6356023602463267
245,2014,0.4775149457197661
247,2014,0.4680810624822741
248,2014,0.6470209233355352
249,2014,0.6371149811363452
250,2014,0.6642336554973404
1,2015,0.600363166714108
2,2015,0.36564163874650807
3,2015,0.4946034015806323
4,2015,0
5,2015,0.35184212704399986
6,2015,0.37659537884281713
7,2015,0.3747007824804498
8,2015,0.5311455278785394
9,2015,0.7110902353003836
10,2015,0.7857699722178566
11,2015,0.8213139316424665
12,2015,0
13,2015,0.5720470708750214
14,2015,0.6401580562369155
15,2015,0.6106335628483974
16,2015,0.3178313842900226
17,2015,0.2938330622539938
18,2015,0.41771657167972487
19,2015,0.757981881353227
20,2015,0.6293947818886022
21,2015,0.5592813416371163
24,2015,0.4143703163969589
25,2015,0.5535024214541878
26,2015,0.45980198957087265
28,2015,0.6514532173155738
29,2015,0.7053494371916655
30,2015,0
31,2015,0.6037568833906848
32,2015,0.5827181342522743
33,2015,0
34,2015,0
35,2015,0
36,2015,0
37,2015,0.640598130641322
38,2015,0
39,2015,0.991660263302075
40,2015,0.5785877177749035
41,2015,0.4359366703202227
42,2015,0.379608453874114
43,2015,0.49097076456176864
44,2015,0.3347807164903153
45,2015,0.336157255696786
46,2015,0.4124831948343612
47,2015,0.4426872821736448
48,2015,0.37266905193183075
49,2015,0.3486132007097367
50,2015,0.42762236805725184
51,2015,0.5730409436224385
52,2015,0.7955631230718135
53,2015,0.5749876593754182
54,2015,0.5189494749233923
55,2015,0.5225714344701202
56,2015,0.5031671321815131
57,2015,0.5960263657636561
58,2015,0.5839737138644862
59,2015,0.6006319210898752
60,2015,0.9638340233217654
61,2015,0.532670399978221
62,2015,0.5359243443976848
63,2015,0.2923848155764905
64,2015,0.37786682665891685
65,2015,0.6341100495779128
66,2015,0.596476010512626
67,2015,0.360779278711571
68,2015,0.751386934707138
69,2015,0.4090579416841581
70,2015,0.3873941766553389
71,2015,0.431957998522282
72,2015,0.43191656161054554
73,2015,0.2196595930124163
74,2015,0.41611904122958954
75,2015,0.4556681818266028
76,2015,0.5361428974653728
77,2015,0.5612849095196271
78,2015,0.6600267456761593
79,2015,0.6605704542851822
80,2015,0.46731938706987347
81,2015,0.4837542433673169
82,2015,0.483535696431262
84,2015,0.589924723665901
85,2015,0.25589230676615304
86,2015,0.39971166480682424
88,2015,0.12236170097956375
89,2015,0
90,2015,0
91,2015,0
92,2015,0
93,2015,0
94,2015,0
95,2015,0.039316635676766104
96,2015,0.5162301428513941
97,2015,0.4530539702395505
98,2015,0.6433288163434437
99,2015,0.6612521048001617
100,2015,0.4476873391525243
101,2015,0.1336075575235989
102,2015,0.46982627787033987
103,2015,0.5838175639401975
104,2015,0.3944896363147909
105,2015,0
106,2015,0.5920387462640736
107,2015,0
108,2015,0.7925246950491562
110,2015,0.44302952565825954
111,2015,0.42386626936705807
112,2015,0.4588251230632984
113,2015,0.6272194211089934
114,2015,0.5965685746691973
115,2015,0.5453679226868838
116,2015,0.5947780451115302
117,2015,0.6038930405708661
118,2015,0.6498509834272019
119,2015,0.6045108595013144
120,2015,0.5709220761502923
121,2015,0.49170397889634915
122,2015,0.5869828673550629
123,2015,0.4811600525010336
124,2015,0.6658543180550853
125,2015,0.6267184074158207
126,2015,0.5649665832162353
127,2015,0.63543680460305
129,2015,0.4117292012146537
130,2015,0.397350395129952
131,2015,0.41708048343230125
132,2015,0.44921881048049334
133,2015,0.46132826279930333
134,2015,0.5734821624274618
135,2015,0.40094968381754564
136,2015,0.47437134135782183
137,2015,0.4860726290516942
138,2015,0.48972359113521374
139,2015,0.49348376522223253
140,2015,0.5827259561918358
141,2015,0.3887366440824124
143,2015,0.18958634045771505
144,2015,0.017106555424016394
145,2015,0.015871998811199356
146,2015,0.2836939657940398
147,2015,0.524307775413945
148,2015,0.4329503272246303
149,2015,0
150,2015,0
151,2015,0.6016245917946063
152,2015,0.43683256801908465
153,2015,0.574778071768436
154,2015,0.23449372614909358
155,2015,0.5975245398670406
156,2015,0.7428638166969579
157,2015,0.1908980021496464
158,2015,0
159,2015,0
161,2015,0.5330548565234525
162,2015,0.3036974588410479
163,2015,0.4517220936800133
164,2015,0.3128543902327107
166,2015,0.5448337772081415
167,2015,0.3406363768154049
168,2015,0.32659717726868837
169,2015,0.2961147948766935
171,2015,0.5131414592542501
172,2015,0.4375326749690605
173,2015,0.4383608241858915
174,2015,0.3939966359574463
175,2015,0.490025664438502
176,2015,0.50544413649455
177,2015,0.6093230390447091
178,2015,0.4846164392712842
179,2015,0.49807394018896217
180,2015,0.5344552437558718
181,2015,0.42973010620538465
182,2015,0.5382032793184867
183,2015,0.5316593418357263
184,2015,0.5336645424758079
185,2015,0.896951280260983
186,2015,0.41750170201607634
187,2015,0.42728581203720095
188,2015,0.4230104080961958
189,2015,0.4052558125141126
190,2015,0.5150586962527413
191,2015,0.3589961065256494
192,2015,0.4135855735272707
193,2015,0.4485217315017434
194,2015,0.5321671451271531
195,2015,0.562446998254968
196,2015,0.6379828959554601
197,2015,0.5251882995410264
198,2015,0.31652348094843885
199,2015,0.37607210664247787
200,2015,0.4821089574547653
202,2015,0.5427490892440325
203,2015,0.6357276807229493
204,2015,0.6644368767105195
205,2015,0.4864601879426215
206,2015,0.5072905372236526
207,2015,0.5906003599125985
208,2015,0.89087618547556
209,2015,0.6655594710094037
210,2015,0.5827213846457624
212,2015,0.7826977868362409
214,2015,0.5077656655767568
215,2015,0.5394657967291254
216,2015,0.518804610130941
218,2015,0.1513234588883056
219,2015,0.43840380116247135
220,2015,0.7474850072956793
221,2015,0.7591411322823819
222,2015,0.41116700881244395
223,2015,0.29921008332003785
224,2015,0.2887711270655165
227,2015,0.7241840594214751
228,2015,0.7316959565798592
231,2015,0.44426685118723874
232,2015,0.3785770728502759
237,2015,0.4413900992136286
244,2015,0.6364038905035497
245,2015,0.48048583346462737
247,2015,0.46942866431948505
248,2015,0.6492016329096265
249,2015,0.6408598796195354
250,2015,0.6646974377151803
1,2016,0.6016378892292417
2,2016,0.3669204081182429
3,2016,0.49469118293526576
4,2016,0
5,2016,0.3524924361507321
6,2016,0.37855246323531205
7,2016,0.3762579654295531
8,2016,0.5322710182699576
9,2016,0.7119224814421353
10,2016,0.7866423943415021
11,2016,0.8212369682047018
12,2016,0
13,2016,0.5727784176905658
14,2016,0.6401640685749906
15,2016,0.6120893495818718
16,2016,0.3190750805226446
17,2016,0.2948468013765036
18,2016,0.4180449105615261
19,2016,0.7581518448370832
20,2016,0.6297623635357433
21,2016,0.5596876172112488
24,2016,0.4144601995574761
25,2016,0.5552426112493145
26,2016,0.4600869977408381
28,2016,0.6536710743878786
29,2016,0.7075849022975093
30,2016,0
31,2016,0.6042528937448592
32,2016,0.5833344155879223
33,2016,0
34,2016,0
35,2016,0
36,2016,0
37,2016,0.6408972541780792
38,2016,0
39,2016,0.9933874720560287
40,2016,0.5788963551414378
41,2016,0.4375626870438036
42,2016,0.38280258639817605
43,2016,0.49302793418606194
44,2016,0.33755068612452205
45,2016,0.3386608869823918
46,2016,0.41333671969084934
47,2016,0.4449956520617297
48,2016,0.3737544293993628
49,2016,0.3530486825091317
50,2016,0.4291808750709546
51,2016,0.5750746880733562
52,2016,0.7969407885176988
53,2016,0.576780493575425
54,2016,0.5206032695031892
55,2016,0.5223842874286106
56,2016,0.5045032666494709
57,2016,0.5955294663770305
58,2016,0.5846141795371415
59,2016,0.6010956901649597
60,2016,0.9640128826245793
61,2016,0.5339305811981571
62,2016,0.5373211020784108
63,2016,0.2953127486069779
64,2016,0.38121076228322115
65,2016,0.6374898835268026
66,2016,0.5994030742520876
67,2016,0.3620254198893297
68,2016,0.7517136904154519
69,2016,0.40855672919706754
70,2016,0.38737589474098294
71,2016,0.43174418101498574
72,2016,0.4236992846154474
73,2016,0.219666703332646
74,2016,0.41664363443200136
75,2016,0.45538211193246564
76,2016,0.5371317640108038
77,2016,0.5632727874298838
78,2016,0.6600929700124518
79,2016,0.662447117082119
80,2016,0.46711755948814915
81,2016,0.4846018671022994
82,2016,0.48436894649919887
84,2016,0.5913089429625243
85,2016,0.2578943952924443
86,2016,0.39967497979653943
88,2016,0.12375042254044606
89,2016,0
90,2016,0
91,2016,0
92,2016,0
93,2016,0
94,2016,0
95,2016,0.03944487528830231
96,2016,0.5187137687029155
97,2016,0.45606642941042874
98,2016,0.646621694016004
99,2016,0.6637343791840992
100,2016,0.44435626136867845
101,2016,0.13691770039414658
102,2016,0.4704983061657736
103,2016,0.5859614926169345
104,2016,0.3975054419973817
105,2016,0
106,2016,0.5944370424337807
107,2016,0
108,2016,0.792320487426419
110,2016,0.444197944044011
111,2016,0.4247286425431786
112,2016,0.45878120386387455
113,2016,0.6282038538177225
114,2016,0.5978876970102363
115,2016,0.5465479112759107
116,2016,0.5947209955405142
117,2016,0.6053951825335417
118,2016,0.6506986927180013
119,2016,0.6053475337687403
120,2016,0.5721165696900585
121,2016,0.4921550954772315
122,2016,0.5877989679268449
123,2016,0.48156124587422294
124,2016,0.6660918509821402
125,2016,0.6271199869096096
126,2016,0.5651009325217572
127,2016,0.6361417948686354
129,2016,0.4132196928400733
130,2016,0.3984698174412226
131,2016,0.417720704444083
132,2016,0.4501590051370395
133,2016,0.4625962672821915
134,2016,0.5737860275152125
135,2016,0.40169664388929943
136,2016,0.4760670668935519
137,2016,0.48742473219719773
138,2016,0.4910110554927136
139,2016,0.49474666815503315
140,2016,0.5828172035194191
141,2016,0.3889836211502394
143,2016,0.19006093377852395
144,2016,0.01747481353552116
145,2016,0.015825678700731007
146,2016,0.2864184640029518
147,2016,0.5257713777289964
148,2016,0.43352679733512206
149,2016,0
150,2016,0
151,2016,0.60179146756862
152,2016,0.43732711403471713
153,2016,0.5746408702870414
154,2016,0.23443945274304073
155,2016,0.5978188489399056
156,2016,0.7444847998914805
157,2016,0.18602263286331677
158,2016,0
159,2016,0
161,2016,0.5328327305806364
162,2016,0.30455192931859015
163,2016,0.45218901696181024
164,2016,0.3147836566742733
166,2016,0.5451483724130107
167,2016,0.3410012659477788
168,2016,0.32725897785908814
169,2016,0.2966067010516206
171,2016,0.5140096236332672
172,2016,0.4386465534934629
173,2016,0.43888422522269704
174,2016,0.39452181915277723
175,2016,0.4902841961968036
176,2016,0.5054132020745106
177,2016,0.6096983557015123
178,2016,0.48461417586186073
179,2016,0.4985610537183211
180,2016,0.5350001907922162
181,2016,0.4303433999966362
182,2016,0.5383354535573873
183,2016,0.5314872896143675
184,2016,0.5335065057007232
185,2016,0.8973425988818781
186,2016,0.41799221881042625
187,2016,0.42715196952571705
188,2016,0.4232806009050505
189,2016,0.40490687481036797
190,2016,0.5168824432185746
191,2016,0.3620192962761368
192,2016,0.4165436178267863
193,2016,0.45105873654591505
194,2016,0.535086019417611
195,2016,0.5646248504904213
196,2016,0.640502718823445
197,2016,0.5285715032318865
198,2016,0.31749099007602194
199,2016,0.37660760154548667
200,2016,0.49332515937725235
202,2016,0.5471570830931871
203,2016,0.6364522909240343
204,2016,0.6652217858214861
205,2016,0.4874750079877362
206,2016,0.5086539369194947
207,2016,0.5911828092417166
208,2016,0.8921593190303339
209,2016,0.6667572874521728
210,2016,0.5824913199097569
212,2016,0.7847688416086852
214,2016,0.5093088133782202
215,2016,0.5417559929837982
216,2016,0.519866386979908
218,2016,0.15180737676632625
219,2016,0.43879681745667465
220,2016,0.7485510577999291
221,2016,0.7610260994276195
222,2016,0.41199975649634585
223,2016,0.30025531002129796
224,2016,0.28937171060922384
227,2016,0.7246911186211853
228,2016,0.7316437518816642
231,2016,0.44676303156538694
232,2016,0.3784146786857327
237,2016,0.4426023622752063
244,2016,0.6367758021989782
245,2016,0.48161754384960326
247,2016,0.4706405052520023
248,2016,0.6494078724122638
249,2016,0.6429418605533036
250,2016,0.665034745291785
1,2017,0.6028958319953618
2,2017,0.3681822833104883
3,2017,0.49477888428026645
4,2017,0
5,2017,0.3531383502242814
6,2017,0.38047025895327696
7,2017,0.37779017327939773
8,2017,0.5333834050407942
9,2017,0.71274754011316
10,2017,0.7875069202048288
11,2017,0.8211599470974001
12,2017,0
13,2017,0.5735042069683711
14,2017,0.6401700804193231
15,2017,0.6135232844907006
16,2017,0.32030279307498644
17,2017,0.2958498959424899
18,2017,0.41837212479836966
19,2017,0.7583215072912861
20,2017,0.6301285362337512
21,2017,0.5600921712360375
24,2017,0.41454999814872917
25,2017,0.5569516680857336
26,2017,0.46037115871304557
28,2017,0.6558386093566231
29,2017,0.7097692515868974
30,2017,0
31,2017,0.6047463438274925
32,2017,0.5839467462052345
33,2017,0
34,2017,0
35,2017,0
36,2017,0
37,2017,0.6411954436204929
38,2017,0
39,2017,0.9950840068325616
40,2017,0.57920399886922
41,2017,0.4391614901159815
42,2017,0.385893368860807
43,2017,0.49504173820188097
44,2017,0.34024259683989605
45,2017,0.34110057624599155
46,2017,0.41418268537125924
47,2017,0.44724955701535934
48,2017,0.37482761471470505
49,2017,0.3572873351473447
50,2017,0.43071436195815804
51,2017,0.5770660377820974
52,2017,0.7982988702392088
53,2017,0.5785403022243404
54,2017,0.5222289211776604
55,2017,0.5221967708299204
56,2017,0.5058209709468974
57,2017,0.5950299672564912
58,2017,0.5852503816800125
59,2017,0.6015572186341371
60,2017,0.9641914045281471
61,2017,0.5351743549314016
62,2017,0.5386977316569124
63,2017,0.29815360697777277
64,2017,0.3844415967585603
65,2017,0.6407542159860781
66,2017,0.6022431156143524
67,2017,0.36325551440202447
68,2017,0.7520393367801766
69,2017,0.408052875320263
70,2017,0.3873576095707748
71,2017,0.43152988253257546
72,2017,0.4147081064430381
73,2017,0.21967381325287108
74,2017,0.4171653625483418
75,2017,0.45509518283634803
76,2017,0.5381104996707665
77,2017,0.5652201408512508
78,2017,0.6601591481845176
79,2017,0.6642876237780834
80,2017,0.4669153044645882
81,2017,0.4854420374941423
82,2017,0.48519499122164994
84,2017,0.5926733914958285
85,2017,0.25985539098289817
86,2017,0.3996382797100111
88,2017,0.12511924561200483
89,2017,0
90,2017,0
91,2017,0
92,2017,0
93,2017,0
94,2017,0
95,2017,0.03957294370916914
96,2017,0.5211344583522088
97,2017,0.45898678997427506
98,2017,0.6498048421557807
99,2017,0.666153783340685
100,2017,0.4409048227147125
101,2017,0.1401169800968543
102,2017,0.4711656391434802
103,2017,0.5880583672285974
104,2017,0.40042895263708733
105,2017,0
106,2017,0.5967766021399882
107,2017,0
108,2017,0.7921158421793784
110,2017,0.44535224325894407
111,2017,0.42558330043061215
112,2017,0.45873726471634796
113,2017,0.6291782450138533
114,2017,0.5991888524591302
115,2017,0.5477135018187601
116,2017,0.594663911605804
117,2017,0.6068740728936697
118,2017,0.6515389546694255
119,2017,0.6061769435615527
120,2017,0.573296314374379
121,2017,0.49260409329428234
122,2017,0.5886081538846599
123,2017,0.48196076256835235
124,2017,0.6663287944872248
125,2017,0.6275198847805912
126,2017,0.5652350933060167
127,2017,0.636841621769723
129,2017,0.4146872879805554
130,2017,0.3995762751688924
131,2017,0.4183566632479648
132,2017,0.4510900385856487
133,2017,0.46384766275551326
134,2017,0.5740889296159392
135,2017,0.402437808896271
136,2017,0.47773321626108267
137,2017,0.4887579652221788
138,2017,0.4922813990254234
139,2017,0.4959930939228197
140,2017,0.582908363548488
141,2017,0.3892299603800568
143,2017,0.1905331830498244
144,2017,0.017841657659857593
145,2017,0.015779336257174162
146,2017,0.28906740875669495
147,2017,0.5272128948027388
148,2017,0.43409980950039534
149,2017,0
150,2017,0
151,2017,0.6019580507739184
152,2017,0.43781911325063333
153,2017,0.5745034707177528
154,2017,0.2343851483110833
155,2017,0.5981122552635108
156,2017,0.7460787384828819
157,2017,0.18088501145288485
158,2017,0
159,2017,0
161,2017,0.5326100884563664
162,2017,0.3053988248266811
163,2017,0.4526536692569174
164,2017,0.31667472961060744
166,2017,0.5454619346973814
167,2017,0.34136476899227264
168,2017,0.32791622598899994
169,2017,0.29709608676581517
171,2017,0.5148699692452285
172,2017,0.43974759457022644
173,2017,0.4394047743857048
174,2017,0.39504412969557123
175,2017,0.49054203112271627
176,2017,0.5053822576049817
177,2017,0.6100722040775458
178,2017,0.4846119122116666
179,2017,0.4990456959420619
180,2017,0.5355420465110196
181,2017,0.430952782371771
182,2017,0.5384674453389797
183,2017,0.5313149265517604
184,2017,0.5333482067744771
185,2017,0.8977323205684595
186,2017,0.41848022795431083
187,2017,0.42701794001713184
188,2017,0.4235500318469877
189,2017,0.40455665591893264
190,2017,0.5186720260101315
191,2017,0.3649497425506278
192,2017,0.41941281507114603
193,2017,0.45353010849553216
194,2017,0.5379183502809556
195,2017,0.5667541601698828
196,2017,0.642957781547987
197,2017,0.5318389837225265
198,2017,0.31844879672322735
199,2017,0.3771401110609182
200,2017,0.5033617722498736
202,2017,0.5513706257314885
203,2017,0.6371714461772987
204,2017,0.6660002980749384
205,2017,0.48847916210815723
206,2017,0.5099981526939743
207,2017,0.5917617292880306
208,2017,0.8934254469551249
209,2017,0.6679402712103895
210,2017,0.5822606994123855
212,2017,0.7867959474991918
214,2017,0.5108274300226877
215,2017,0.5439925674681008
216,2017,0.5209164925274531
218,2017,0.15228885521972502
219,2017,0.43918822390718487
220,2017,0.749605337390121
221,2017,0.7628745874778028
222,2017,0.41282530815165996
223,2017,0.3012892241475816
224,2017,0.28996854129034616
227,2017,0.7251955000216393
228,2017,0.7315915190897012
231,2017,0.4491956460844867
232,2017,0.3782520080947906
237,2017,0.4437994352675185
244,2017,0.6371462695396235
245,2017,0.4827360054658964
247,2017,0.4718371691970884
248,2017,0.6496136584616343
249,2017,0.6449794354461466
250,2017,0.6653708637894731
1,2018,0.6041374112629284
2,2018,0.369427712538813
3,2018,0.4948665067683544
4,2018,0
5,2018,0.3537799256109051
6,2018,0.38235030924981755
7,2018,0.3792981934451767
8,2018,0.5344829859554088
9,2018,0.7135655335168675
10,2018,0.7883636941314696
11,2018,0.8210828647053159
12,2018,0
13,2018,0.5742245226776646
14,2018,0.6401760915849294
15,2018,0.6149360142379103
16,2018,0.32151492810997334
17,2018,0.2968425669757545
18,2018,0.4186982234722862
19,2018,0.7584908686021216
20,2018,0.6304933109269355
21,2018,0.5604950195893754
24,2018,0.41463971251819964
25,2018,0.5586306874110207
26,2018,0.46065447839534673
28,2018,0.6579580494934233
29,2018,0.7119047710987988
30,2018,0
31,2018,0.6052372549855191
32,2018,0.5845551784161364
33,2018,0
34,2018,0
35,2018,0
36,2018,0
37,2018,0.6414927061721852
38,2018,0
39,2018,0.9967509374575406
40,2018,0.5795106543954481
41,2018,0.44073397607483755
42,2018,0.38888728059585637
43,2018,0.4970139663548896
44,2018,0.34286073089250507
45,2018,0.34347950691447043
46,2018,0.41502122977067313
47,2018,0.449451509452503
48,2018,0.3758888785393344
49,2018,0.36134588821833863
50,2018,0.4322236214744891
51,2018,0.5790167230253355
52,2018,0.7996379147700228
53,2018,0.5802682771072396
54,2018,0.5238273702863183
55,2018,0.5220088867602238
56,2018,0.50712074490807
57,2018,0.5945278462579344
58,2018,0.5858823728853797
59,2018,0.6020165277574885
60,2018,0.9643695969150337
61,2018,0.5364021434071768
62,2018,0.5400548051551964
63,2018,0.30091242109661903
64,2018,0.3875667299060797
65,2018,0.6439106839064196
66,2018,0.6050011566631383
67,2018,0.3644699697733406
68,2018,0.7523638743382718
69,2018,0.40754634781140486
70,2018,0.3873393218512255
71,2018,0.4313151019931662
72,2018,0.4047819449066012
73,2018,0.21968092366106046
74,2018,0.41768425644608503
75,2018,0.4548073894332717
76,2018,0.5390793100329415
77,2018,0.5671285902293374
78,2018,0.660225280372543
79,2018,0.6660933408306522
80,2018,0.46671261901310324
81,2018,0.4862748824654503
82,2018,0.4860139546680306
84,2018,0.5940186263816638
85,2018,0.2617769384298619
86,2018,0.3996015755788639
88,2018,0.12646872378988172
89,2018,0
90,2018,0
91,2018,0
92,2018,0
93,2018,0
94,2018,0
95,2018,0.0397008412624789
96,2018,0.5234953212776826
97,2018,0.46182051966307097
98,2018,0.6528853384512283
99,2018,0.6685134271239371
100,2018,0.4373239994801072
101,2018,0.14321258105483148
102,2018,0.4718283433195128
103,2018,0.5901102005802935
104,2018,0.40326564570741374
105,2018,0
106,2018,0.5990602339564213
107,2018,0
108,2018,0.7919107565902203
110,2018,0.4464927582577274
111,2018,0.42643038127060134
112,2018,0.4586933046996076
113,2018,0.6301427955864969
114,2018,0.6004725224618618
115,2018,0.5488650417210577
116,2018,0.5946067930582599
117,2018,0.608330413838782
118,2018,0.6523718786557322
119,2018,0.6069992130812993
120,2018,0.5744616689373258
121,2018,0.49305098100791134
122,2018,0.5894105458788813
123,2018,0.48235861420831005
124,2018,0.6665651517184092
125,2018,0.6279181142761276
126,2018,0.5653690660802004
127,2018,0.6375363592082639
129,2018,0.4161326775422571
130,2018,0.4006700636214292
131,2018,0.4189884175332438
132,2018,0.4520120856128268
133,2018,0.4650828770057396
134,2018,0.5743908749424678
135,2018,0.4031732680691828
136,2018,0.47937080536772203
137,2018,0.49007284980286797
138,2018,0.49353507153498216
139,2018,0.4972234659538809
140,2018,0.5829994371847099
141,2018,0.3894756682227983
143,2018,0.19100310797700218
144,2018,0.0182070996903734
145,2018,0.015732971306174667
146,2018,0.29164488553537654
147,2018,0.5286329831428397
148,2018,0.4346694038826252
149,2018,0
150,2018,0
151,2018,0.6021243476174377
152,2018,0.43830859266906363
153,2018,0.5743658724956914
154,2018,0.23433081309836024
155,2018,0.598404761493326
156,2018,0.7476465170859615
157,2018,0.17545531223298186
158,2018,0
159,2018,0
161,2018,0.5323869273694458
162,2018,0.3062382782779011
163,2018,0.4531160724917095
164,2018,0.3185290970344346
166,2018,0.545774472073107
167,2018,0.3417268926493047
168,2018,0.32856898451323985
169,2018,0.2975829784004084
171,2018,0.5157226363196626
172,2018,0.4408360887918302
173,2018,0.4399225019883737
174,2018,0.3955636024182332
175,2018,0.49079917109943355
176,2018,0.5053513035144226
177,2018,0.6104445942827762
178,2018,0.48460964904393383
179,2018,0.4995278919195338
180,2018,0.5360808463290081
181,2018,0.4315583026887567
182,2018,0.5385992549189899
183,2018,0.531142252568474
184,2018,0.5331896452615512
185,2018,0.8981204601120696
186,2018,0.41896575863938446
187,2018,0.4268837202009632
188,2018,0.42381870578733544
189,2018,0.4042051472187642
190,2018,0.5204286998234048
191,2018,0.3677929673130738
192,2018,0.4221983424830199
193,2018,0.4559391560486989
194,2018,0.540669120486529
195,2018,0.5688370416703233
196,2018,0.6453513300316029
197,2018,0.534998391243776
198,2018,0.31939709459616883
199,2018,0.37766966950771785
200,2018,0.5124434714228984
202,2018,0.5554061495205289
203,2018,0.6378852282564779
204,2018,0.6667725172970597
205,2018,0.48947287073238627
206,2018,0.5113237159922452
207,2018,0.5923371618100969
208,2018,0.8946750134475748
209,2018,0.6691087847860301
210,2018,0.5820295213168888
212,2018,0.7887809348728223
214,2018,0.5123222832170402
215,2018,0.5461779712518513
216,2018,0.5219551803003858
218,2018,0.1527679199651282
219,2018,0.43957803599689044
220,2018,0.7506481138570431
221,2018,0.7646879891839417
222,2018,0.41364378650007794
223,2018,0.30231206736961974
224,2018,0.29056166721075555
227,2018,0.7256972334308225
228,2018,0.7315392624851456
231,2018,0.4515678532870705
232,2018,0.37808905924745223
237,2018,0.4449816938677378
244,2018,0.6375153055814639
245,2018,0.4838415130580931
247,2018,0.4730190262454508
248,2018,0.6498190070036322
249,2018,0.6469744561155634
250,2018,0.6657058049335081
1,2019,0.6053630698496272
2,2019,0.3706571090213899
3,2019,0.49495404642460006
4,2019,0
5,2019,0.3544172207754925
6,2019,0.3841940757063169
7,2019,0.380782778247287
8,2019,0.5355700559212927
9,2019,0.7143765826585082
10,2019,0.7892128501040441
11,2019,0.8210057203817976
12,2019,0
13,2019,0.5749394489287127
14,2019,0.6401821022439016
15,2019,0.6163281565119588
16,2019,0.3227118760645291
17,2019,0.297825029685798
18,2019,0.41902321142719656
19,2019,0.758659930919882
20,2019,0.6308566980255415
21,2019,0.5608961760378305
24,2019,0.41472934307889037
25,2019,0.5602807058828424
26,2019,0.46093695899785847
28,2019,0.6600314903477236
29,2019,0.7139935942529774
30,2019,0
31,2019,0.6057256596699264
