"rgn_id","product","year","tonnes"
203,"fish_oil",2008,43.25
203,"fish_oil",2009,38.75
203,"fish_oil",2010,23
203,"fish_oil",2011,34
203,"fish_oil",2012,3392.75
203,"fish_oil",2013,7932.25
203,"fish_oil",2014,12452
203,"fish_oil",2015,12454.5
203,"fish_oil",2016,12221.75
203,"ornamentals",1983,1
203,"ornamentals",1984,3
203,"ornamentals",1985,2
203,"ornamentals",1986,1.525
203,"ornamentals",1987,1.275
203,"ornamentals",1988,0.025
203,"ornamentals",1989,0.05
203,"ornamentals",1990,0.05
203,"ornamentals",1991,0.075
203,"ornamentals",1992,2.075
203,"ornamentals",1993,162.427627378588
203,"ornamentals",1994,167.652627378588
203,"ornamentals",1995,171.377627378588
203,"ornamentals",1996,178.402627378588
203,"ornamentals",1997,22.275
203,"ornamentals",1998,24.775
203,"ornamentals",1999,36.775
203,"ornamentals",2000,45.5
203,"ornamentals",2001,51.525
203,"ornamentals",2002,50.775
203,"ornamentals",2003,49.025
203,"ornamentals",2004,47.775
203,"ornamentals",2005,60.75
203,"ornamentals",2006,89.75
203,"ornamentals",2007,115.5
203,"ornamentals",2008,154.25
203,"ornamentals",2009,187.75
203,"ornamentals",2010,217.75
203,"ornamentals",2011,227.5
203,"ornamentals",2012,267.75
203,"ornamentals",2013,248.5
203,"ornamentals",2014,212.25
203,"ornamentals",2015,198.25
203,"ornamentals",2016,155.25
203,"seaweeds",1992,427.811938676605
203,"seaweeds",1993,465.039447314703
203,"seaweeds",1994,503.699415405853
203,"seaweeds",1995,543.086804312996
203,"seaweeds",1996,620.378918552952
203,"seaweeds",1997,698.132485282508
203,"seaweeds",1998,553.37764738547
203,"seaweeds",1999,388.815404626864
203,"seaweeds",2000,430.252667083337
203,"seaweeds",2001,459.091722701957
203,"seaweeds",2002,697.203124814147
203,"seaweeds",2003,941.515384356652
203,"seaweeds",2004,967.34691525922
203,"seaweeds",2005,993.379262262132
203,"seaweeds",2006,762.6608038777
203,"seaweeds",2007,525.055928676832
203,"seaweeds",2008,277.785619593738
203,"seaweeds",2009,26.4971919483986
203,"seaweeds",2010,19.1042482206406
203,"seaweeds",2011,14.8930604982206
203,"seaweeds",2012,12.6744773131673
203,"seaweeds",2013,10.2961966192171
203,"seaweeds",2014,16.5711966192171
203,"seaweeds",2015,21.1
203,"seaweeds",2016,23.1
203,"shells",1993,174.2335745296
203,"shells",1994,192.109178768886
203,"shells",1995,209.988355076974
203,"shells",1996,227.879140608697
203,"shells",1997,185.070746976297
203,"shells",1998,132.574551224254
203,"shells",1999,101.627066875211
203,"shells",2000,172.782868036773
203,"shells",2001,287.136543452014
203,"shells",2002,411.175341935288
203,"shells",2003,513.660070912358
203,"shells",2004,514.033477223998
203,"shells",2005,549.813887365079
203,"shells",2006,585.597244462926
203,"shells",2007,621.393728913645
203,"shells",2008,657.187802217919
203,"shells",2009,692.955352911285
203,"shells",2010,728.706561389856
203,"shells",2011,764.474112083222
203,"shells",2012,800.271752974643
203,"shells",2013,836.074484064117
203,"shells",2014,640.526120004425
203,"shells",2015,436.013163309026
203,"shells",2016,222.529367339162
204,"fish_oil",1977,0
204,"fish_oil",1978,0
204,"fish_oil",1979,0
204,"fish_oil",1980,0
204,"fish_oil",1981,0
204,"fish_oil",1982,0
204,"fish_oil",1983,0
204,"fish_oil",1984,0
204,"fish_oil",1985,0
204,"fish_oil",1986,0
204,"fish_oil",1987,94
204,"fish_oil",1988,278.5
204,"fish_oil",1989,441.75
204,"fish_oil",1990,604.25
204,"fish_oil",1991,625.75
204,"fish_oil",1992,566.25
204,"fish_oil",1993,538
204,"fish_oil",1994,513
204,"fish_oil",1995,397.5
204,"fish_oil",1996,272.5
204,"fish_oil",1997,137.5
204,"fish_oil",1998,0
204,"fish_oil",1999,0
204,"fish_oil",2000,0
204,"fish_oil",2001,0
204,"fish_oil",2002,0
204,"fish_oil",2003,0
204,"fish_oil",2004,0
204,"fish_oil",2005,0
204,"fish_oil",2006,0
204,"fish_oil",2007,0
204,"fish_oil",2008,0
204,"fish_oil",2009,0
204,"fish_oil",2010,0
204,"fish_oil",2011,0
204,"fish_oil",2012,0
204,"fish_oil",2013,0
204,"fish_oil",2014,0
204,"fish_oil",2015,0
204,"fish_oil",2016,0
204,"ornamentals",1976,194
204,"ornamentals",1977,98
204,"ornamentals",1978,65.3666666666667
204,"ornamentals",1979,159.775
204,"ornamentals",1980,111.275
204,"ornamentals",1981,110.775
204,"ornamentals",1982,110.75
204,"ornamentals",1983,0
204,"ornamentals",1984,51.75
204,"ornamentals",1985,135
204,"ornamentals",1986,139.75
204,"ornamentals",1987,139.75
204,"ornamentals",1988,88
204,"ornamentals",1989,4.75
204,"ornamentals",1990,112.394210935046
204,"ornamentals",1991,239.271579568278
204,"ornamentals",1992,381.310796918518
204,"ornamentals",1993,538.233493622578
204,"ornamentals",1994,425.839282687532
204,"ornamentals",1995,298.9619140543
204,"ornamentals",1996,358.198904148834
204,"ornamentals",1997,416.990503262266
204,"ornamentals",1998,417.015503262266
204,"ornamentals",1999,417.015503262266
204,"ornamentals",2000,215.739295817492
204,"ornamentals",2001,0.025
204,"ornamentals",2002,0
204,"ornamentals",2003,0
204,"ornamentals",2004,0
204,"ornamentals",2005,0
204,"ornamentals",2006,0
204,"ornamentals",2007,0
204,"ornamentals",2008,0
204,"ornamentals",2009,0
204,"ornamentals",2010,0
204,"ornamentals",2011,0
204,"ornamentals",2012,0
204,"ornamentals",2013,0
204,"ornamentals",2014,0
204,"ornamentals",2015,0
204,"ornamentals",2016,0
204,"seaweeds",1976,0.1
204,"seaweeds",1977,140.1
204,"seaweeds",1978,161.766666666667
204,"seaweeds",1979,159.6
204,"seaweeds",1980,198.35
204,"seaweeds",1981,128.35
204,"seaweeds",1982,77.1
204,"seaweeds",1983,38.85
204,"seaweeds",1984,0.1
204,"seaweeds",1985,0.1
204,"seaweeds",1986,0.1
204,"seaweeds",1987,0.1
204,"seaweeds",1988,0.1
204,"seaweeds",1989,0.1
204,"seaweeds",1990,0.1
204,"seaweeds",1991,0.1
204,"seaweeds",1992,0.1
204,"seaweeds",1993,0.1
204,"seaweeds",1994,0.1
204,"seaweeds",1995,0.1
204,"seaweeds",1996,0.1
204,"seaweeds",1997,0.1
204,"seaweeds",1998,0.1
204,"seaweeds",1999,0.1
204,"seaweeds",2000,0.1
204,"seaweeds",2001,0.1
204,"seaweeds",2002,0.1
204,"seaweeds",2003,0.1
204,"seaweeds",2004,0.1
204,"seaweeds",2005,0.1
204,"seaweeds",2006,0.1
204,"seaweeds",2007,0.075
204,"seaweeds",2008,0.05
204,"seaweeds",2009,0.025
204,"seaweeds",2010,0
204,"seaweeds",2011,0
204,"seaweeds",2012,0
204,"seaweeds",2013,1.5
204,"seaweeds",2014,3
204,"seaweeds",2015,4.5
204,"seaweeds",2016,6.25
204,"shells",1989,0
204,"shells",1990,0
204,"shells",1991,0
204,"shells",1992,0
204,"shells",1993,0
204,"shells",1994,5.60080370797732
204,"shells",1995,5.60080370797732
204,"shells",1996,5.60080370797732
204,"shells",1997,5.60080370797732
204,"shells",1998,0
204,"shells",1999,0
204,"shells",2000,0
204,"shells",2001,0
204,"shells",2002,0
204,"shells",2003,0
204,"shells",2004,0
204,"shells",2005,0
204,"shells",2006,0
204,"shells",2007,0.25
204,"shells",2008,0.25
204,"shells",2009,0.25
204,"shells",2010,0.25
204,"shells",2011,0
204,"shells",2012,0
204,"shells",2013,0
204,"shells",2014,0
204,"shells",2015,0
204,"shells",2016,0
205,"shells",1976,280.185563477441
205,"shells",1977,277.495089860638
205,"shells",1978,275.757430188443
205,"shells",1979,274.171592518409
205,"shells",1980,270.981593833254
205,"shells",1981,268.37270694948
205,"shells",1982,265.677438581717
205,"shells",1983,198.32391870464
205,"shells",1984,131.467526520435
205,"shells",1985,65.3752593432496
205,"shells",1986,0
205,"shells",1987,0
205,"shells",1988,0
205,"shells",1989,0
205,"shells",1990,0
205,"shells",1991,0
205,"shells",1992,0
205,"shells",1993,4.5
205,"shells",1994,4.5
205,"shells",1995,4.5
205,"shells",1996,7
205,"shells",1997,4.75
205,"shells",1998,5.25
