"rgn_id","product","year","tonnes_rel"
15,"corals",2000,0.370008487791398
15,"corals",2001,0
15,"corals",2002,0
15,"corals",2003,0
15,"corals",2004,0
15,"corals",2005,0
15,"corals",2006,0
15,"corals",2007,0
15,"corals",2008,0
15,"corals",2009,0
15,"corals",2010,0
15,"corals",2011,0
15,"corals",2012,0
15,"corals",2013,0
15,"corals",2014,0
15,"corals",2015,0
15,"corals",2016,0
15,"fish_oil",1981,0.0187390206233229
15,"fish_oil",1982,0.0186459580324949
15,"fish_oil",1983,0.0124306386883299
15,"fish_oil",1984,0.00932297901624745
15,"fish_oil",1985,0.00463822386041672
15,"fish_oil",1986,0
15,"fish_oil",1987,0
15,"fish_oil",1988,0.00435671366823737
15,"fish_oil",1989,0.00867170104732711
15,"fish_oil",1990,0.0129364732928653
15,"fish_oil",1991,0.017154447298197
15,"fish_oil",1992,0.0169689360895639
15,"fish_oil",1993,0.0167800613765444
15,"fish_oil",1994,0.0165939428685083
15,"fish_oil",1995,0.016423253769483
15,"fish_oil",1996,0.0142595518732255
15,"fish_oil",1997,0.0144343108544826
15,"fish_oil",1998,0.0152603847571851
15,"fish_oil",1999,0.0150620802193679
15,"fish_oil",2000,0.168671435860919
15,"fish_oil",2001,0.165407772837988
15,"fish_oil",2002,0.256193905383982
15,"fish_oil",2003,0.384204253684658
15,"fish_oil",2004,0.240632400859841
15,"fish_oil",2005,0.251004487103799
15,"fish_oil",2006,0.820365881881776
15,"fish_oil",2007,0.721697229193279
15,"fish_oil",2008,0.711358601292043
15,"fish_oil",2009,0.712027768146492
15,"fish_oil",2010,0.0476446800367649
15,"fish_oil",2011,0.768157120155399
15,"fish_oil",2012,1
15,"fish_oil",2013,1
15,"fish_oil",2014,1
15,"fish_oil",2015,0.784724964019514
15,"fish_oil",2016,0.0143870873706523
15,"ornamentals",1998,0.000143263618714441
15,"ornamentals",1999,0.000143263618714441
15,"ornamentals",2000,0.000143263618714441
15,"ornamentals",2001,0.000143263618714441
15,"ornamentals",2002,0.342239328042337
15,"ornamentals",2003,0.342239328042337
15,"ornamentals",2004,0.708478088366757
15,"ornamentals",2005,1
15,"ornamentals",2006,1
15,"ornamentals",2007,1
15,"ornamentals",2008,1
15,"ornamentals",2009,1
15,"ornamentals",2010,1
15,"ornamentals",2011,1
15,"ornamentals",2012,1
15,"ornamentals",2013,0.890677996989799
15,"ornamentals",2014,0.453195350147493
15,"ornamentals",2015,0.00254292923218134
15,"ornamentals",2016,0.00651849465150709
15,"seaweeds",2012,1
15,"seaweeds",2013,0.894819466248038
15,"seaweeds",2014,0.596546310832025
15,"seaweeds",2015,0.447409733124019
15,"seaweeds",2016,0.0627943485086342
15,"shells",1988,0.718264786061396
15,"shells",1989,0.73604361739955
15,"shells",1990,0.75429655090672
15,"shells",1991,0.809766504681759
15,"shells",1992,0.912172573189522
15,"shells",1993,1
15,"shells",1994,1
15,"shells",1995,1
15,"shells",1996,1
15,"shells",1997,1
15,"shells",1998,1
15,"shells",1999,1
15,"shells",2000,1
15,"shells",2001,1
15,"shells",2002,1
15,"shells",2003,1
15,"shells",2004,1
15,"shells",2005,1
15,"shells",2006,1
15,"shells",2007,1
15,"shells",2008,1
15,"shells",2009,1
15,"shells",2010,1
15,"shells",2011,1
15,"shells",2012,1
15,"shells",2013,1
15,"shells",2014,1
15,"shells",2015,1
15,"shells",2016,1
15,"sponges",2000,1
15,"sponges",2001,1
15,"sponges",2002,1
15,"sponges",2003,0.777045098636924
15,"sponges",2004,0.424271526133184
15,"sponges",2005,0.0296944517433882
15,"sponges",2006,0.039071647030774
15,"sponges",2007,0.0461045434963133
15,"sponges",2008,0.0421973787932359
15,"sponges",2009,0.0429788117338514
15,"sponges",2010,0.0445416776150823
15,"sponges",2011,0.0336016164464656
15,"sponges",2012,0.0296944517433882
15,"sponges",2013,0.0226615552778489
15,"sponges",2014,0.0132843599904631
15,"sponges",2015,0.0117214941092322
15,"sponges",2016,0.00937719528738575
16,"fish_oil",1999,1
16,"fish_oil",2000,0.769230769230769
16,"fish_oil",2001,1
16,"fish_oil",2002,0.769230769230769
16,"fish_oil",2003,0.384615384615385
16,"fish_oil",2004,0.384615384615385
16,"fish_oil",2005,0
16,"fish_oil",2006,0
16,"fish_oil",2007,0
16,"fish_oil",2008,0.384615384615385
16,"fish_oil",2009,0.384615384615385
16,"fish_oil",2010,0.384615384615385
16,"fish_oil",2011,0.384615384615385
16,"fish_oil",2012,0.384615384615385
16,"fish_oil",2013,0.384615384615385
16,"fish_oil",2014,0.384615384615385
16,"fish_oil",2015,0.384615384615385
16,"fish_oil",2016,0
16,"seaweeds",1995,1
16,"seaweeds",1996,1
16,"seaweeds",1997,1
16,"seaweeds",1998,1
16,"seaweeds",1999,1
16,"seaweeds",2000,1
16,"seaweeds",2001,1
16,"seaweeds",2002,1
16,"seaweeds",2003,1
16,"seaweeds",2004,1
16,"seaweeds",2005,1
16,"seaweeds",2006,1
16,"seaweeds",2007,1
16,"seaweeds",2008,1
16,"seaweeds",2009,1
16,"seaweeds",2010,1
16,"seaweeds",2011,1
16,"seaweeds",2012,1
16,"seaweeds",2013,1
16,"seaweeds",2014,1
16,"seaweeds",2015,1
16,"seaweeds",2016,1
16,"shells",1976,0.0388103690192487
16,"shells",1977,0.106728514802934
16,"shells",1978,0.113196909639475
16,"shells",1979,0.121282403185152
16,"shells",1980,0.150390179949589
16,"shells",1981,0.143113235758479
16,"shells",1982,0.145538883822182
16,"shells",1983,0.147964531885886
16,"shells",1984,0.174646660586619
16,"shells",1985,0.177072308650322
16,"shells",1986,0.196477493159946
16,"shells",1987,0.160092772204401
16,"shells",1988,0.147964531885886
16,"shells",1989,0.118856755121449
16,"shells",1990,0.104302866739231
16,"shells",1991,0.11157981093034
16,"shells",1992,0.0703437938473882
16,"shells",1993,0.060641201592576
16,"shells",1994,0.623439783761113
16,"shells",1995,0.6137371915063
16,"shells",1996,0.604034599251488
16,"shells",1997,0.604034599251488
16,"shells",1998,0.00242564806370304
16,"shells",1999,0.416266054520917
16,"shells",2000,0.801745729623548
16,"shells",2001,1
16,"shells",2002,1
16,"shells",2003,1
16,"shells",2004,0.710451857072111
16,"shells",2005,0.36369487896272
16,"shells",2006,0.526626707912102
16,"shells",2007,1
16,"shells",2008,1
16,"shells",2009,1
16,"shells",2010,1
16,"shells",2011,0.508725932833388
16,"shells",2012,0.0509386093377639
16,"shells",2013,0.058215553528873
16,"shells",2014,0.0533642574014669
16,"shells",2015,0.0681607105900555
16,"shells",2016,0.0538493870142075
17,"corals",2003,1
17,"corals",2004,0.848539557676188
17,"corals",2005,0.822748081758979
17,"corals",2006,0.839512541105165
17,"corals",2007,0.610613192339932
17,"corals",2008,0.629956799277839
17,"corals",2009,0.510671223160745
17,"corals",2010,0.363982203881617
17,"corals",2011,0.341414662454059
17,"corals",2012,0.427493713327745
17,"corals",2013,0.52421174801728
17,"corals",2014,0.569346830872397
17,"corals",2015,0.520987813527629
17,"corals",2016,0.49455155071249
17,"fish_oil",1976,0
17,"fish_oil",1977,0.0231825524049879
17,"fish_oil",1978,0.0154550349366586
17,"fish_oil",1979,0.0115912762024939
17,"fish_oil",1980,0.0115912762024939
17,"fish_oil",1981,0
17,"fish_oil",1982,0
17,"fish_oil",1983,0
17,"fish_oil",1984,0
17,"fish_oil",1985,0
17,"fish_oil",1986,0
17,"fish_oil",1987,0
17,"fish_oil",1988,3.40919888308645e-05
17,"fish_oil",1989,0.00037501187713951
17,"fish_oil",1990,0.000409103865970374
17,"fish_oil",1991,0.328119532251439
17,"fish_oil",1992,0.68081808096296
17,"fish_oil",1993,1
17,"fish_oil",1994,1
17,"fish_oil",1995,1
17,"fish_oil",1996,1
17,"fish_oil",1997,0.822313608425763
17,"fish_oil",1998,0.434680972478974
17,"fish_oil",1999,0.0198074455107323
17,"fish_oil",2000,0.034467000708004
17,"fish_oil",2001,0.0419331462619634
17,"fish_oil",2002,0.0763660549811365
17,"fish_oil",2003,0.168073504936162
17,"fish_oil",2004,0.159550507728446
17,"fish_oil",2005,0.173187303260792
17,"fish_oil",2006,0.143186353089631
17,"fish_oil",2007,0.058638220789087
17,"fish_oil",2008,0.058638220789087
17,"fish_oil",2009,0.0593200605657043
17,"fish_oil",2010,0.0876164112953218
17,"fish_oil",2011,0.0862527317420872
17,"fish_oil",2012,0.0794343339759143
17,"fish_oil",2013,0.0654566185552599
17,"fish_oil",2014,0.0463651048099758
17,"fish_oil",2015,0.0395807990326337
17,"fish_oil",2016,0.0453764371338807
17,"ornamentals",1991,0.00255097819297136
17,"ornamentals",1992,0.00127548909648568
17,"ornamentals",1993,0.000850326064323787
17,"ornamentals",1994,0.00063774454824284
17,"ornamentals",1995,0.00063774454824284
17,"ornamentals",1996,0.00191323364472852
17,"ornamentals",1997,0.00191323364472852
17,"ornamentals",1998,0.00191323364472852
17,"ornamentals",1999,0.00446421183769988
17,"ornamentals",2000,0.00322060996862634
17,"ornamentals",2001,0.00325249719603848
17,"ornamentals",2002,0.00325249719603848
17,"ornamentals",2003,9.5661682236426e-05
17,"ornamentals",2004,9.5661682236426e-05
17,"ornamentals",2005,6.3774454824284e-05
17,"ornamentals",2006,6.3774454824284e-05
17,"ornamentals",2007,0.356354236085955
17,"ornamentals",2008,0.723615914918717
17,"ornamentals",2009,1
17,"ornamentals",2010,1
17,"ornamentals",2011,1
17,"ornamentals",2012,1
17,"ornamentals",2013,0.800826521225163
17,"ornamentals",2014,0.411945676653441
17,"ornamentals",2015,0.00870521308351477
17,"ornamentals",2016,0.00325249719603848
17,"seaweeds",2006,1
17,"seaweeds",2007,1
17,"seaweeds",2008,1
17,"seaweeds",2009,0.758211853757726
17,"seaweeds",2010,0.715608305913062
17,"seaweeds",2011,0.342011836770721
17,"seaweeds",2012,0.342011836770721
17,"seaweeds",2013,0.342011836770721
17,"seaweeds",2014,0
17,"seaweeds",2015,0.000235522094379386
17,"seaweeds",2016,0.000471044188758772
17,"shells",1994,0
17,"shells",1995,0
17,"shells",1996,0
17,"shells",1997,0
17,"shells",1998,1
17,"shells",1999,1
17,"shells",2000,1
17,"shells",2001,1
17,"shells",2002,0.0390034414399228
17,"shells",2003,0.388105133913858
17,"shells",2004,0.393478941401136
17,"shells",2005,0.403879859118449
17,"shells",2006,0.718794790802957
17,"shells",2007,0.401069200109583
17,"shells",2008,0.387201309819832
17,"shells",2009,0.45342048595339
17,"shells",2010,0.430720157212245
17,"shells",2011,0.746035550321554
17,"shells",2012,1
17,"shells",2013,1
17,"shells",2014,1
17,"shells",2015,0.882567275023362
17,"shells",2016,0.400396072436535
17,"sponges",2005,1
17,"sponges",2006,0.769230769230769
17,"sponges",2007,1
17,"sponges",2008,1
17,"sponges",2009,0.901783426953856
17,"sponges",2010,0.901783426953856
17,"sponges",2011,0.464249808906266
17,"sponges",2012,0
17,"sponges",2013,0
17,"sponges",2014,0
17,"sponges",2015,0.00107260513638711
17,"sponges",2016,0.00107260513638711
18,"corals",1976,0.0861208496597237
18,"corals",1977,0.13611053825531
18,"corals",1978,0.139245205196948
18,"corals",1979,0.15854815425861
18,"corals",1980,0.1841616828212
18,"corals",1981,0.217240668179006
18,"corals",1982,0.274365848628583
18,"corals",1983,0.3683233656424
18,"corals",1984,0.507609816457001
18,"corals",1985,0.624788616209528
18,"corals",1986,0.730789853578057
18,"corals",1987,0.886120849659724
18,"corals",1988,1
18,"corals",1989,1
18,"corals",1990,1
18,"corals",1991,1
18,"corals",1992,1
18,"corals",1993,1
18,"corals",1994,1
18,"corals",1995,0.903444009074036
18,"corals",1996,0.793483192410806
18,"corals",1997,0.762301505465044
18,"corals",1998,0.751701381728191
18,"corals",1999,0.78218189317385
18,"corals",2000,0.861827180862033
18,"corals",2001,0.86388946174469
18,"corals",2002,0.843844091565271
18,"corals",2003,0.853289338007837
18,"corals",2004,0.760074242111776
18,"corals",2005,0.738544029696845
18,"corals",2006,0.740936275520726
18,"corals",2007,0.726747783048051
18,"corals",2008,0.742751082697463
18,"corals",2009,0.735038152196329
18,"corals",2010,0.719818519282326
18,"corals",2011,0.682037533512064
18,"corals",2012,0.701587956279645
18,"corals",2013,0.732192204578264
18,"corals",2014,0.883893586306455
18,"corals",2015,0.985440296968447
18,"corals",2016,1
18,"fish_oil",2000,0.524746571258199
18,"fish_oil",2001,0.35778175313059
18,"fish_oil",2002,0.636056450009938
18,"fish_oil",2003,1
18,"fish_oil",2004,1
18,"fish_oil",2005,1
18,"fish_oil",2006,0.906380441264162
18,"fish_oil",2007,0.548598688133572
18,"fish_oil",2008,1
18,"fish_oil",2009,1
18,"fish_oil",2010,1
18,"fish_oil",2011,1
18,"fish_oil",2012,0.930232558139535
18,"fish_oil",2013,1
18,"fish_oil",2014,1
18,"fish_oil",2015,1
18,"fish_oil",2016,0.894454382826476
18,"ornamentals",1981,0.0151605433602867
18,"ornamentals",1982,0.0193718054048108
18,"ornamentals",1983,0.0623266782589566
18,"ornamentals",1984,0.090542133957268
18,"ornamentals",1985,0.142340657104914
18,"ornamentals",1986,0.168871607985416
18,"ornamentals",1987,0.131812501993604
18,"ornamentals",1988,0.290863817332397
18,"ornamentals",1989,0.451809102913923
18,"ornamentals",1990,0.650989509870498
18,"ornamentals",1991,0.89663008701135
18,"ornamentals",1992,0.953649209462576
18,"ornamentals",1993,1
18,"ornamentals",1994,1
18,"ornamentals",1995,0.824935819067527
18,"ornamentals",1996,0.88225441247799
18,"ornamentals",1997,1
18,"ornamentals",1998,1
18,"ornamentals",1999,1
18,"ornamentals",2000,1
18,"ornamentals",2001,1
18,"ornamentals",2002,0.935806224335046
18,"ornamentals",2003,1
18,"ornamentals",2004,1
18,"ornamentals",2005,1
18,"ornamentals",2006,1
18,"ornamentals",2007,0.875520946529013
18,"ornamentals",2008,0.446729353882917
18,"ornamentals",2009,0.0189927918208037
18,"ornamentals",2010,0.0224660596150126
18,"ornamentals",2011,0.0232838365943916
18,"ornamentals",2012,0.0342331179101542
18,"ornamentals",2013,0.0856105148533482
18,"ornamentals",2014,0.0867275226876705
18,"ornamentals",2015,0.0854886195038391
18,"ornamentals",2016,0.0930688911839825
18,"seaweeds",1976,0.0178379738609976
18,"seaweeds",1977,0.0102355992869058
18,"seaweeds",1978,0.014723406996379
18,"seaweeds",1979,0.0429385513654013
18,"seaweeds",1980,0.070098990137087
18,"seaweeds",1981,0.105668759443243
18,"seaweeds",1982,0.100572195482958
18,"seaweeds",1983,0.0687186707311764
18,"seaweeds",1984,0.042953988746844
18,"seaweeds",1985,0.0067471489456525
18,"seaweeds",1986,0.00661973484664537
18,"seaweeds",1987,0.00657726348030967
18,"seaweeds",1988,0.000722013227707045
18,"seaweeds",1989,0.00282434586132462
18,"seaweeds",1990,0.00280311017815676
18,"seaweeds",1991,0.00505409259394932
18,"seaweeds",1992,0.00569116308898494
18,"seaweeds",1993,0.00382242297021377
18,"seaweeds",1994,0.00634946926718843
18,"seaweeds",1995,0.00499038554444575
18,"seaweeds",1996,0.0468246813851187
18,"seaweeds",1997,0.0955818099385121
18,"seaweeds",1998,0.102058693304708
18,"seaweeds",1999,0.143850517779045
18,"seaweeds",2000,0.148118890095784
18,"seaweeds",2001,0.143298390016681
18,"seaweeds",2002,0.144232760076066
18,"seaweeds",2003,0.122742248710198
18,"seaweeds",2004,0.211634818450836
18,"seaweeds",2005,0.2401968123116
18,"seaweeds",2006,0.317558406092093
18,"seaweeds",2007,0.393454737734004
18,"seaweeds",2008,0.413840993575144
18,"seaweeds",2009,0.451937809178275
18,"seaweeds",2010,0.558859473928421
18,"seaweeds",2011,0.875865752258149
18,"seaweeds",2012,0.95879109502862
18,"seaweeds",2013,1
18,"seaweeds",2014,1
18,"seaweeds",2015,1
18,"seaweeds",2016,1
18,"shells",1985,0.00169901881663339
18,"shells",1986,0.00651290546376134
18,"shells",1987,0.00490827658138536
18,"shells",1988,0.0576250548641493
18,"shells",1989,0.12686007164196
18,"shells",1990,0.160698863073242
18,"shells",1991,0.201758484475216
18,"shells",1992,0.185759390618584
18,"shells",1993,0.17825539084512
18,"shells",1994,0.210961503065313
18,"shells",1995,0.191422786674029
18,"shells",1996,0.211386257769471
18,"shells",1997,0.257542935621345
18,"shells",1998,0.373925724560733
18,"shells",1999,0.581064435288621
18,"shells",2000,0.84101431423353
18,"shells",2001,1
18,"shells",2002,1
18,"shells",2003,1
18,"shells",2004,1
18,"shells",2005,1
18,"shells",2006,1
18,"shells",2007,1
18,"shells",2008,1
18,"shells",2009,1
18,"shells",2010,0.983740754078978
18,"shells",2011,0.748409202370971
18,"shells",2012,0.604853191468512
18,"shells",2013,0.533133531816736
18,"shells",2014,0.515293834242085
18,"shells",2015,0.506090815651988
18,"shells",2016,0.633270251279839
18,"sponges",1990,0.342355909528206
18,"sponges",1991,0.371969616574484
18,"sponges",1992,0.395790502605037
18,"sponges",1993,0.404691584996698
18,"sponges",1994,0.438864316303038
18,"sponges",1995,0.506152804650451
18,"sponges",1996,0.703241595721673
18,"sponges",1997,1
18,"sponges",1998,1
18,"sponges",1999,1
18,"sponges",2000,1
18,"sponges",2001,1
18,"sponges",2002,1
18,"sponges",2003,1
18,"sponges",2004,1
18,"sponges",2005,1
18,"sponges",2006,1
18,"sponges",2007,0.968035248035224
18,"sponges",2008,0.646934393888272
18,"sponges",2009,0.34033365613225
18,"sponges",2010,0.353704726555574
18,"sponges",2011,0.350757863251305
18,"sponges",2012,0.329651164445851
18,"sponges",2013,0.484022406000786
18,"sponges",2014,0.666286263892636
18,"sponges",2015,0.935282931411573
18,"sponges",2016,1
20,"corals",1990,1
20,"corals",1991,1
20,"corals",1992,1
20,"corals",1993,1
20,"corals",1994,1
20,"corals",1995,1
20,"corals",1996,1
20,"corals",1997,1
20,"corals",1998,0.945783287108247
20,"corals",1999,0.488604392767238
20,"corals",2000,0.0132923986960993
20,"corals",2001,0.000299828542017278
20,"corals",2002,0.000199885694678185
20,"corals",2003,9.99428473390926e-05
20,"corals",2004,9.99428473390926e-05
20,"corals",2005,0.000199885694678185
20,"corals",2006,0.000199885694678185
20,"corals",2007,0.000199885694678185
20,"corals",2008,9.99428473390926e-05
20,"corals",2009,0
20,"corals",2010,0
20,"corals",2011,0
20,"corals",2012,0
20,"corals",2013,0
20,"corals",2014,0
20,"corals",2015,0
20,"corals",2016,0
20,"fish_oil",1992,0.00081311845585172
20,"fish_oil",1993,0.00040655922792586
20,"fish_oil",1994,0.000298143433812298
20,"fish_oil",1995,0.00672855522217299
20,"fish_oil",1996,0.021364687427504
20,"fish_oil",1997,0.296221241326105
20,"fish_oil",1998,0.593584555366702
20,"fish_oil",1999,0.943119956716957
20,"fish_oil",2000,1
20,"fish_oil",2001,1
20,"fish_oil",2002,1
20,"fish_oil",2003,1
20,"fish_oil",2004,1
20,"fish_oil",2005,1
20,"fish_oil",2006,1
20,"fish_oil",2007,1
20,"fish_oil",2008,1
20,"fish_oil",2009,0.794299437348331
20,"fish_oil",2010,0.403884472754844
20,"fish_oil",2011,0
20,"fish_oil",2012,0
20,"fish_oil",2013,0.48191252541242
20,"fish_oil",2014,0.976829726267767
20,"fish_oil",2015,1
20,"fish_oil",2016,1
20,"ornamentals",1976,0.104855261369285
20,"ornamentals",1977,0.126667410526994
20,"ornamentals",1978,0.14856749682412
20,"ornamentals",1979,0.169686295459487
20,"ornamentals",1980,0.214166289785415
20,"ornamentals",1981,0.258710545867079
20,"ornamentals",1982,0.302503954066008
20,"ornamentals",1983,0.349857125312588
20,"ornamentals",1984,0.395708600793701
20,"ornamentals",1985,0.441191416728776
20,"ornamentals",1986,0.480317392143127
20,"ornamentals",1987,0.520743822561594
20,"ornamentals",1988,0.564545686254692
20,"ornamentals",1989,0.609049355964314
20,"ornamentals",1990,0.660040080804962
20,"ornamentals",1991,0.706549393732875
20,"ornamentals",1992,0.74992340942072
20,"ornamentals",1993,0.79342594862003
20,"ornamentals",1994,0.838338864247718
20,"ornamentals",1995,0.882754596817917
20,"ornamentals",1996,0.925333796053328
20,"ornamentals",1997,0.96905110480468
20,"ornamentals",1998,1
20,"ornamentals",1999,1
20,"ornamentals",2000,1
20,"ornamentals",2001,1
20,"ornamentals",2002,1
20,"ornamentals",2003,1
20,"ornamentals",2004,1
20,"ornamentals",2005,1
20,"ornamentals",2006,1
20,"ornamentals",2007,1
20,"ornamentals",2008,1
20,"ornamentals",2009,1
20,"ornamentals",2010,1
20,"ornamentals",2011,1
20,"ornamentals",2012,1
20,"ornamentals",2013,1
20,"ornamentals",2014,0.783835455153755
20,"ornamentals",2015,0.396521833251142
20,"ornamentals",2016,0
20,"seaweeds",1976,1
20,"seaweeds",1977,1
20,"seaweeds",1978,1
20,"seaweeds",1979,1
20,"seaweeds",1980,0.907926161807145
20,"seaweeds",1981,0.811772315653299
