"rgn_id","taxa_code","year","tonnes"
181,"European flat oyster_658",2015,"0"
181,"European flat oyster_658",2016,"0"
181,"Great Atlantic scallop_659",1995,"0"
181,"Great Atlantic scallop_659",1996,"0"
181,"Great Atlantic scallop_659",1997,"0"
181,"Great Atlantic scallop_659",1998,"0"
181,"Great Atlantic scallop_659",1999,"0"
181,"Great Atlantic scallop_659",2000,"0"
181,"Great Atlantic scallop_659",2001,"0"
181,"Great Atlantic scallop_659",2002,"0"
181,"Great Atlantic scallop_659",2003,"0"
181,"Great Atlantic scallop_659",2004,"0"
181,"Great Atlantic scallop_659",2005,"0"
181,"Great Atlantic scallop_659",2006,"0"
181,"Great Atlantic scallop_659",2007,"0"
181,"Great Atlantic scallop_659",2008,"0"
181,"Great Atlantic scallop_659",2009,"0"
181,"Great Atlantic scallop_659",2010,"0"
181,"Great Atlantic scallop_659",2011,"0"
181,"Great Atlantic scallop_659",2012,"0"
181,"Great Atlantic scallop_659",2013,"0"
181,"Great Atlantic scallop_659",2014,"0"
181,"Great Atlantic scallop_659",2015,"0"
181,"Great Atlantic scallop_659",2016,"0"
181,"Japanese carpet shell_660",1990,"0"
181,"Japanese carpet shell_660",1991,"0"
181,"Japanese carpet shell_660",1992,"0"
181,"Japanese carpet shell_660",1993,"0"
181,"Japanese carpet shell_660",1994,"0"
181,"Japanese carpet shell_660",1995,"0"
181,"Japanese carpet shell_660",1996,"0"
181,"Japanese carpet shell_660",1997,"0"
181,"Japanese carpet shell_660",1998,"0"
181,"Japanese carpet shell_660",1999,"0"
181,"Japanese carpet shell_660",2000,"0"
181,"Japanese carpet shell_660",2001,"0"
181,"Japanese carpet shell_660",2002,"0"
181,"Japanese carpet shell_660",2003,"0"
181,"Japanese carpet shell_660",2004,"0"
181,"Japanese carpet shell_660",2005,"0"
181,"Japanese carpet shell_660",2006,"0"
181,"Japanese carpet shell_660",2007,"0"
181,"Japanese carpet shell_660",2008,"0"
181,"Japanese carpet shell_660",2009,"0"
181,"Japanese carpet shell_660",2010,"0"
181,"Japanese carpet shell_660",2011,"0"
181,"Japanese carpet shell_660",2012,"0"
181,"Japanese carpet shell_660",2013,"0"
181,"Japanese carpet shell_660",2014,"NA_to_zero"
181,"Japanese carpet shell_660",2015,"NA_to_zero"
181,"Japanese carpet shell_660",2016,"NA_to_zero"
181,"Pacific cupped oyster_661",1970,"0"
181,"Pacific cupped oyster_661",1971,"0"
181,"Pacific cupped oyster_661",1972,"0"
181,"Pacific cupped oyster_661",1973,"0"
181,"Pacific cupped oyster_661",1974,"0"
181,"Pacific cupped oyster_661",1975,"0"
181,"Pacific cupped oyster_661",1976,"0"
181,"Pacific cupped oyster_661",1977,"0"
181,"Pacific cupped oyster_661",1978,"0"
181,"Pacific cupped oyster_661",1979,"0"
181,"Pacific cupped oyster_661",1980,"0"
181,"Pacific cupped oyster_661",1981,"0"
181,"Pacific cupped oyster_661",1982,"0"
181,"Pacific cupped oyster_661",1983,"0"
181,"Pacific cupped oyster_661",1984,"0"
181,"Pacific cupped oyster_661",1985,"0"
181,"Pacific cupped oyster_661",1986,"0"
181,"Pacific cupped oyster_661",1987,"0"
181,"Pacific cupped oyster_661",1988,"0"
181,"Pacific cupped oyster_661",1989,"0"
181,"Pacific cupped oyster_661",1990,"0"
181,"Pacific cupped oyster_661",1991,"0"
181,"Pacific cupped oyster_661",1992,"0"
181,"Pacific cupped oyster_661",1993,"0"
181,"Pacific cupped oyster_661",1994,"0"
181,"Pacific cupped oyster_661",1995,"0"
181,"Pacific cupped oyster_661",1996,"0"
181,"Pacific cupped oyster_661",1997,"0"
181,"Pacific cupped oyster_661",1998,"0"
181,"Pacific cupped oyster_661",1999,"0"
181,"Pacific cupped oyster_661",2000,"0"
181,"Pacific cupped oyster_661",2001,"0"
181,"Pacific cupped oyster_661",2002,"0"
181,"Pacific cupped oyster_661",2003,"0"
181,"Pacific cupped oyster_661",2004,"0"
181,"Pacific cupped oyster_661",2005,"0"
181,"Pacific cupped oyster_661",2006,"0"
181,"Pacific cupped oyster_661",2007,"0"
181,"Pacific cupped oyster_661",2008,"0"
181,"Pacific cupped oyster_661",2009,"0"
181,"Pacific cupped oyster_661",2010,"0"
181,"Pacific cupped oyster_661",2011,"0"
181,"Pacific cupped oyster_661",2012,"0"
181,"Pacific cupped oyster_661",2013,"0"
181,"Pacific cupped oyster_661",2014,"0"
181,"Pacific cupped oyster_661",2015,"0"
181,"Pacific cupped oyster_661",2016,"0"
181,"Rainbow trout_662",1977,"0"
181,"Rainbow trout_662",1978,"0"
181,"Rainbow trout_662",1979,"0"
181,"Rainbow trout_662",1980,"0"
181,"Rainbow trout_662",1981,"0"
181,"Rainbow trout_662",1982,"0"
181,"Rainbow trout_662",1983,"0"
181,"Rainbow trout_662",1984,"0"
181,"Rainbow trout_662",1985,"0"
181,"Rainbow trout_662",1986,"0"
181,"Rainbow trout_662",1987,"0"
181,"Rainbow trout_662",1988,"0"
181,"Rainbow trout_662",1989,"0"
181,"Rainbow trout_662",1990,"0"
181,"Rainbow trout_662",1991,"0"
181,"Rainbow trout_662",1992,"0"
181,"Rainbow trout_662",1993,"0"
181,"Rainbow trout_662",1994,"0"
181,"Rainbow trout_662",1995,"0"
181,"Rainbow trout_662",1996,"0"
181,"Rainbow trout_662",1997,"NA_to_zero"
181,"Rainbow trout_662",1998,"0"
181,"Rainbow trout_662",1999,"0"
181,"Rainbow trout_662",2000,"0"
181,"Rainbow trout_662",2001,"0"
181,"Rainbow trout_662",2002,"0"
181,"Rainbow trout_662",2003,"0"
181,"Rainbow trout_662",2004,"0"
181,"Rainbow trout_662",2005,"0"
181,"Rainbow trout_662",2006,"0"
181,"Rainbow trout_662",2007,"0"
181,"Rainbow trout_662",2008,"0"
181,"Rainbow trout_662",2009,"0"
181,"Rainbow trout_662",2010,"0"
181,"Rainbow trout_662",2011,"0"
181,"Rainbow trout_662",2012,"0"
181,"Rainbow trout_662",2013,"0"
181,"Rainbow trout_662",2014,"NA_to_zero"
181,"Rainbow trout_662",2015,"NA_to_zero"
181,"Rainbow trout_662",2016,"NA_to_zero"
181,"Sea urchins nei_663",2001,"0"
181,"Sea urchins nei_663",2002,"0"
181,"Sea urchins nei_663",2003,"0"
181,"Sea urchins nei_663",2004,"0"
181,"Sea urchins nei_663",2005,"NA_to_zero"
181,"Sea urchins nei_663",2006,"NA_to_zero"
181,"Sea urchins nei_663",2007,"0"
181,"Sea urchins nei_663",2008,"NA_to_zero"
181,"Sea urchins nei_663",2009,"NA_to_zero"
181,"Sea urchins nei_663",2010,"0"
181,"Sea urchins nei_663",2011,"0"
181,"Sea urchins nei_663",2012,"0"
181,"Sea urchins nei_663",2013,"0"
181,"Sea urchins nei_663",2014,"NA_to_zero"
181,"Sea urchins nei_663",2015,"NA_to_zero"
181,"Sea urchins nei_663",2016,"NA_to_zero"
181,"Turbot_664",1992,"0"
181,"Turbot_664",1993,"0"
181,"Turbot_664",1994,"0"
181,"Turbot_664",1995,"0"
181,"Turbot_664",1996,"0"
181,"Turbot_664",1997,"NA_to_zero"
181,"Turbot_664",1998,"0"
181,"Turbot_664",1999,"0"
181,"Turbot_664",2000,"0"
181,"Turbot_664",2001,"0"
181,"Turbot_664",2002,"0"
181,"Turbot_664",2003,"0"
181,"Turbot_664",2004,"0"
181,"Turbot_664",2005,"0"
181,"Turbot_664",2006,"NA_to_zero"
181,"Turbot_664",2007,"0"
181,"Turbot_664",2008,"0"
181,"Turbot_664",2009,"0"
181,"Turbot_664",2010,"0"
181,"Turbot_664",2011,"0"
181,"Turbot_664",2012,"NA_to_zero"
181,"Turbot_664",2013,"NA_to_zero"
181,"Turbot_664",2014,"NA_to_zero"
181,"Turbot_664",2015,"NA_to_zero"
181,"Turbot_664",2016,"NA_to_zero"
182,"Atlantic bluefin tuna_665",1985,"0"
182,"Atlantic bluefin tuna_665",1986,"0"
182,"Atlantic bluefin tuna_665",1987,"0"
182,"Atlantic bluefin tuna_665",1988,"0"
182,"Atlantic bluefin tuna_665",1989,"0"
182,"Atlantic bluefin tuna_665",1990,"0"
182,"Atlantic bluefin tuna_665",1991,"0"
182,"Atlantic bluefin tuna_665",1992,"0"
182,"Atlantic bluefin tuna_665",1993,"0"
182,"Atlantic bluefin tuna_665",1994,"0"
182,"Atlantic bluefin tuna_665",1995,"0"
182,"Atlantic bluefin tuna_665",1996,"0"
182,"Atlantic bluefin tuna_665",1997,"0"
182,"Atlantic bluefin tuna_665",1998,"0"
182,"Atlantic bluefin tuna_665",1999,"0"
182,"Atlantic bluefin tuna_665",2000,"0"
182,"Atlantic bluefin tuna_665",2001,"0"
182,"Atlantic bluefin tuna_665",2002,"0"
182,"Atlantic bluefin tuna_665",2003,"0"
182,"Atlantic bluefin tuna_665",2004,"0"
182,"Atlantic bluefin tuna_665",2005,"0"
182,"Atlantic bluefin tuna_665",2006,"0"
182,"Atlantic bluefin tuna_665",2007,"0"
182,"Atlantic bluefin tuna_665",2008,"0"
182,"Atlantic bluefin tuna_665",2009,"0"
182,"Atlantic bluefin tuna_665",2010,"0"
182,"Atlantic bluefin tuna_665",2011,"0"
182,"Atlantic bluefin tuna_665",2012,"0"
182,"Atlantic bluefin tuna_665",2013,"0"
182,"Atlantic bluefin tuna_665",2014,"0"
182,"Atlantic bluefin tuna_665",2015,"0"
182,"Atlantic bluefin tuna_665",2016,"0"
182,"Atlantic salmon_666",1984,"0"
182,"Atlantic salmon_666",1985,"0"
182,"Atlantic salmon_666",1986,"0"
182,"Atlantic salmon_666",1987,"0"
182,"Atlantic salmon_666",1988,"0"
182,"Atlantic salmon_666",1989,"0"
182,"Atlantic salmon_666",1990,"0"
182,"Atlantic salmon_666",1991,"0"
182,"Atlantic salmon_666",1992,"0"
182,"Atlantic salmon_666",1993,"0"
182,"Atlantic salmon_666",1994,"0"
182,"Atlantic salmon_666",1995,"0"
182,"Atlantic salmon_666",1996,"0"
182,"Atlantic salmon_666",1997,"0"
182,"Atlantic salmon_666",1998,"0"
182,"Atlantic salmon_666",1999,"0"
182,"Atlantic salmon_666",2000,"0"
182,"Atlantic salmon_666",2001,"0"
182,"Atlantic salmon_666",2002,"0"
182,"Atlantic salmon_666",2003,"0"
182,"Atlantic salmon_666",2004,"0"
182,"Atlantic salmon_666",2005,"0"
182,"Atlantic salmon_666",2006,"0"
182,"Atlantic salmon_666",2007,"0"
182,"Atlantic salmon_666",2008,"0"
182,"Atlantic salmon_666",2009,"0"
182,"Atlantic salmon_666",2010,"0"
182,"Atlantic salmon_666",2011,"0"
182,"Atlantic salmon_666",2012,"0"
182,"Atlantic salmon_666",2013,"0"
182,"Atlantic salmon_666",2014,"0"
182,"Atlantic salmon_666",2015,"0"
182,"Atlantic salmon_666",2016,"0"
182,"Banded carpet shell_667",1996,"0"
182,"Banded carpet shell_667",1997,"0"
182,"Banded carpet shell_667",1998,"0"
182,"Banded carpet shell_667",1999,"0"
182,"Banded carpet shell_667",2000,"NA_to_zero"
182,"Banded carpet shell_667",2001,"NA_to_zero"
182,"Banded carpet shell_667",2002,"NA_to_zero"
182,"Banded carpet shell_667",2003,"NA_to_zero"
182,"Banded carpet shell_667",2004,"NA_to_zero"
182,"Banded carpet shell_667",2005,"0"
182,"Banded carpet shell_667",2006,"0"
182,"Banded carpet shell_667",2007,"0"
182,"Banded carpet shell_667",2008,"0"
182,"Banded carpet shell_667",2009,"0"
182,"Banded carpet shell_667",2010,"0"
182,"Banded carpet shell_667",2011,"0"
182,"Banded carpet shell_667",2012,"0"
182,"Banded carpet shell_667",2013,"0"
182,"Banded carpet shell_667",2014,"0"
182,"Banded carpet shell_667",2015,"0"
182,"Banded carpet shell_667",2016,"0"
182,"Blackspot(=red) seabream_668",2002,"0"
182,"Blackspot(=red) seabream_668",2003,"0"
182,"Blackspot(=red) seabream_668",2004,"0"
182,"Blackspot(=red) seabream_668",2005,"0"
182,"Blackspot(=red) seabream_668",2006,"0"
182,"Blackspot(=red) seabream_668",2007,"0"
182,"Blackspot(=red) seabream_668",2008,"0"
182,"Blackspot(=red) seabream_668",2009,"0"
182,"Blackspot(=red) seabream_668",2010,"0"
182,"Blackspot(=red) seabream_668",2011,"0"
182,"Blackspot(=red) seabream_668",2012,"0"
182,"Blackspot(=red) seabream_668",2013,"0"
182,"Blackspot(=red) seabream_668",2014,"0"
182,"Blackspot(=red) seabream_668",2015,"0"
182,"Blackspot(=red) seabream_668",2016,"0"
182,"Caramote prawn_669",2010,"0"
182,"Caramote prawn_669",2011,"0"
182,"Caramote prawn_669",2012,"0"
182,"Caramote prawn_669",2013,"0"
182,"Caramote prawn_669",2014,"0"
182,"Caramote prawn_669",2015,"0"
182,"Caramote prawn_669",2016,"0"
182,"Clams, etc. nei_670",1998,"0"
182,"Clams, etc. nei_670",1999,"0"
182,"Clams, etc. nei_670",2000,"0"
182,"Clams, etc. nei_670",2001,"NA_to_zero"
182,"Clams, etc. nei_670",2002,"NA_to_zero"
182,"Clams, etc. nei_670",2003,"NA_to_zero"
182,"Clams, etc. nei_670",2004,"0"
182,"Clams, etc. nei_670",2005,"0"
182,"Clams, etc. nei_670",2006,"0"
182,"Clams, etc. nei_670",2007,"0"
182,"Clams, etc. nei_670",2008,"0"
182,"Clams, etc. nei_670",2009,"0"
182,"Clams, etc. nei_670",2010,"0"
182,"Clams, etc. nei_670",2011,"0"
182,"Clams, etc. nei_670",2012,"0"
182,"Clams, etc. nei_670",2013,"0"
182,"Clams, etc. nei_670",2014,"0"
182,"Clams, etc. nei_670",2015,"0"
182,"Clams, etc. nei_670",2016,"0"
182,"Common dentex_671",1995,"0"
182,"Common dentex_671",1996,"0"
182,"Common dentex_671",1997,"0"
182,"Common dentex_671",1998,"0"
182,"Common dentex_671",1999,"0"
182,"Common dentex_671",2000,"0"
182,"Common dentex_671",2001,"0"
182,"Common dentex_671",2002,"0"
182,"Common dentex_671",2003,"0"
182,"Common dentex_671",2004,"0"
182,"Common dentex_671",2005,"0"
182,"Common dentex_671",2006,"0"
182,"Common dentex_671",2007,"0"
182,"Common dentex_671",2008,"0"
182,"Common dentex_671",2009,"0"
182,"Common dentex_671",2010,"0"
182,"Common dentex_671",2011,"0"
182,"Common dentex_671",2012,"0"
182,"Common dentex_671",2013,"0"
182,"Common dentex_671",2014,"0"
182,"Common dentex_671",2015,"0"
182,"Common dentex_671",2016,"0"
182,"Common edible cockle_672",1993,"0"
182,"Common edible cockle_672",1994,"0"
182,"Common edible cockle_672",1995,"0"
182,"Common edible cockle_672",1996,"0"
182,"Common edible cockle_672",1997,"0"
182,"Common edible cockle_672",1998,"0"
182,"Common edible cockle_672",1999,"0"
182,"Common edible cockle_672",2000,"0"
182,"Common edible cockle_672",2001,"0"
182,"Common edible cockle_672",2002,"NA_to_zero"
182,"Common edible cockle_672",2003,"NA_to_zero"
182,"Common edible cockle_672",2004,"NA_to_zero"
182,"Common edible cockle_673",2005,"0"
182,"Common edible cockle_672",2005,"0"
182,"Common edible cockle_673",2006,"0"
182,"Common edible cockle_672",2006,"0"
182,"Common edible cockle_673",2007,"0"
182,"Common edible cockle_672",2007,"0"
182,"Common edible cockle_673",2008,"0"
182,"Common edible cockle_672",2008,"NA_to_zero"
182,"Common edible cockle_674",2008,"0"
182,"Common edible cockle_673",2009,"0"
182,"Common edible cockle_672",2009,"0"
182,"Common edible cockle_674",2009,"0"
182,"Common edible cockle_673",2010,"0"
182,"Common edible cockle_672",2010,"0"
182,"Common edible cockle_674",2010,"0"
182,"Common edible cockle_673",2011,"0"
182,"Common edible cockle_672",2011,"0"
182,"Common edible cockle_674",2011,"NA_to_zero"
182,"Common edible cockle_673",2012,"0"
182,"Common edible cockle_672",2012,"0"
182,"Common edible cockle_674",2012,"0"
182,"Common edible cockle_673",2013,"0"
182,"Common edible cockle_672",2013,"0"
182,"Common edible cockle_674",2013,"0"
182,"Common edible cockle_673",2014,"0"
182,"Common edible cockle_672",2014,"0"
182,"Common edible cockle_674",2014,"0"
182,"Common edible cockle_673",2015,"0"
182,"Common edible cockle_672",2015,"0"
182,"Common edible cockle_674",2015,"0"
182,"Common edible cockle_673",2016,"0"
182,"Common edible cockle_672",2016,"0"
182,"Common edible cockle_674",2016,"0"
182,"Common prawn_675",2004,"0"
182,"Common prawn_675",2005,"0"
182,"Common prawn_675",2006,"0"
182,"Common prawn_675",2007,"0"
182,"Common prawn_675",2008,"NA_to_zero"
182,"Common prawn_675",2009,"0"
182,"Common prawn_675",2010,"0"
182,"Common prawn_675",2011,"0"
182,"Common prawn_675",2012,"0"
182,"Common prawn_675",2013,"0"
182,"Common prawn_675",2014,"0"
182,"Common prawn_675",2015,"0"
182,"Common prawn_675",2016,"0"
182,"Common sole_676",1985,"0"
182,"Common sole_676",1986,"0"
182,"Common sole_676",1987,"0"
182,"Common sole_676",1988,"0"
182,"Common sole_676",1989,"0"
182,"Common sole_676",1990,"0"
182,"Common sole_676",1991,"0"
182,"Common sole_676",1992,"0"
182,"Common sole_676",1993,"0"
182,"Common sole_676",1994,"0"
182,"Common sole_676",1995,"0"
182,"Common sole_676",1996,"0"
182,"Common sole_676",1997,"0"
182,"Common sole_676",1998,"0"
182,"Common sole_676",1999,"0"
182,"Common sole_676",2000,"0"
182,"Common sole_676",2001,"0"
182,"Common sole_676",2002,"0"
182,"Common sole_676",2003,"0"
182,"Common sole_676",2004,"0"
182,"Common sole_676",2005,"0"
182,"Common sole_676",2006,"0"
182,"Common sole_676",2007,"0"
182,"Common sole_676",2008,"0"
182,"Common sole_677",2009,"0"
182,"Common sole_676",2009,"0"
182,"Common sole_677",2010,"0"
182,"Common sole_676",2010,"0"
182,"Common sole_677",2011,"0"
182,"Common sole_676",2011,"0"
182,"Common sole_677",2012,"0"
182,"Common sole_676",2012,"0"
182,"Common sole_677",2013,"0"
182,"Common sole_676",2013,"0"
182,"Common sole_677",2014,"0"
182,"Common sole_676",2014,"0"
182,"Common sole_677",2015,"0"
182,"Common sole_676",2015,"0"
182,"Common sole_677",2016,"0"
182,"Common sole_676",2016,"0"
182,"Cupped oysters nei_678",1984,"0"
182,"Cupped oysters nei_678",1985,"0"
182,"Cupped oysters nei_678",1986,"0"
182,"Cupped oysters nei_678",1987,"0"
182,"Cupped oysters nei_678",1988,"0"
182,"Cupped oysters nei_678",1989,"0"
182,"Cupped oysters nei_678",1990,"0"
182,"Cupped oysters nei_678",1991,"0"
182,"Cupped oysters nei_678",1992,"0"
182,"Cupped oysters nei_678",1993,"0"
182,"Cupped oysters nei_678",1994,"0"
182,"Cupped oysters nei_678",1995,"0"
182,"Cupped oysters nei_678",1996,"0"
182,"Cupped oysters nei_678",1997,"0"
182,"Cupped oysters nei_678",1998,"0"
182,"Cupped oysters nei_678",1999,"0"
182,"Cupped oysters nei_678",2000,"0"
182,"Cupped oysters nei_678",2001,"0"
182,"Cupped oysters nei_679",2002,"0"
182,"Cupped oysters nei_678",2002,"0"
182,"Cupped oysters nei_679",2003,"0"
182,"Cupped oysters nei_678",2003,"0"
182,"Cupped oysters nei_679",2004,"0"
182,"Cupped oysters nei_678",2004,"0"
182,"Cupped oysters nei_679",2005,"0"
182,"Cupped oysters nei_678",2005,"0"
182,"Cupped oysters nei_679",2006,"0"
182,"Cupped oysters nei_678",2006,"0"
182,"Cupped oysters nei_679",2007,"0"
182,"Cupped oysters nei_678",2007,"0"
182,"Cupped oysters nei_679",2008,"NA_to_zero"
182,"Cupped oysters nei_678",2008,"NA_to_zero"
182,"Cupped oysters nei_679",2009,"0"
182,"Cupped oysters nei_678",2009,"0"
182,"Cupped oysters nei_679",2010,"0"
182,"Cupped oysters nei_678",2010,"0"
182,"Cupped oysters nei_679",2011,"0"
182,"Cupped oysters nei_678",2011,"0"
182,"Cupped oysters nei_679",2012,"0"
182,"Cupped oysters nei_678",2012,"0"
182,"Cupped oysters nei_679",2013,"0"
182,"Cupped oysters nei_678",2013,"0"
182,"Cupped oysters nei_679",2014,"0"
182,"Cupped oysters nei_678",2014,"0"
182,"Cupped oysters nei_679",2015,"0"
182,"Cupped oysters nei_678",2015,"0"
182,"Cupped oysters nei_679",2016,"0"
182,"Cupped oysters nei_678",2016,"0"
182,"European eel_680",1984,"0"
182,"European eel_680",1985,"0"
182,"European eel_680",1986,"0"
182,"European eel_680",1987,"0"
182,"European eel_680",1988,"0"
182,"European eel_680",1989,"0"
182,"European eel_680",1990,"0"
182,"European eel_680",1991,"0"
182,"European eel_680",1992,"0"
182,"European eel_680",1993,"0"
182,"European eel_680",1994,"0"
182,"European eel_680",1995,"0"
182,"European eel_680",1996,"0"
182,"European eel_680",1997,"0"
182,"European eel_680",1998,"0"
182,"European eel_680",1999,"0"
182,"European eel_680",2000,"0"
182,"European eel_680",2001,"0"
182,"European eel_681",2002,"0"
182,"European eel_680",2002,"0"
182,"European eel_681",2003,"0"
182,"European eel_680",2003,"0"
182,"European eel_681",2004,"0"
182,"European eel_680",2004,"0"
182,"European eel_681",2005,"0"
182,"European eel_680",2005,"0"
182,"European eel_681",2006,"0"
182,"European eel_680",2006,"0"
182,"European eel_681",2007,"0"
182,"European eel_680",2007,"0"
182,"European eel_681",2008,"0"
182,"European eel_680",2008,"0"
182,"European eel_681",2009,"0"
182,"European eel_680",2009,"0"
182,"European eel_681",2010,"0"
182,"European eel_680",2010,"0"
182,"European eel_681",2011,"0"
182,"European eel_680",2011,"0"
182,"European eel_681",2012,"0"
182,"European eel_680",2012,"0"
182,"European eel_681",2013,"0"
182,"European eel_680",2013,"0"
182,"European eel_681",2014,"0"
182,"European eel_680",2014,"0"
182,"European eel_681",2015,"0"
182,"European eel_680",2015,"0"
182,"European eel_681",2016,"0"
182,"European eel_680",2016,"0"
182,"European flat oyster_682",1970,"0"
182,"European flat oyster_682",1971,"0"
182,"European flat oyster_682",1972,"0"
182,"European flat oyster_682",1973,"0"
182,"European flat oyster_682",1974,"0"
182,"European flat oyster_682",1975,"0"
182,"European flat oyster_682",1976,"0"
182,"European flat oyster_682",1977,"0"
182,"European flat oyster_682",1978,"0"
182,"European flat oyster_682",1979,"0"
182,"European flat oyster_682",1980,"0"
182,"European flat oyster_682",1981,"0"
182,"European flat oyster_682",1982,"0"
182,"European flat oyster_682",1983,"0"
182,"European flat oyster_682",1984,"0"
182,"European flat oyster_682",1985,"0"
182,"European flat oyster_682",1986,"0"
182,"European flat oyster_682",1987,"0"
182,"European flat oyster_682",1988,"0"
182,"European flat oyster_682",1989,"0"
182,"European flat oyster_682",1990,"0"
182,"European flat oyster_682",1991,"0"
182,"European flat oyster_682",1992,"0"
182,"European flat oyster_682",1993,"0"
